ID;VALUE;TIMESTAMP
12353;0.000000;139291
12360;0.000000;139298
12367;0.000000;139305
12374;0.000000;139312
12381;0.000000;139319
12388;0.000000;139326
12395;0.000000;139333
12402;0.000000;139340
12409;0.000000;139347
12416;0.000000;139354
12423;0.000000;139361
12430;0.000000;139368
12437;0.000000;139375
12444;0.000000;139382
12451;0.000000;139389
12458;0.000000;139396
12465;0.000000;139403
12472;0.000000;139410
12479;0.000000;139417
12486;0.000000;139424
12493;0.000000;139431
12500;0.000000;139438
12507;0.000000;139445
12514;0.000000;139452
12521;0.000000;139459
12528;0.000000;139466
12535;0.000000;139473
12542;0.000000;139480
12549;0.000000;139487
12556;0.000000;139494
12563;0.000000;139501
12570;0.000000;139508
12577;0.000000;139515
12584;0.000000;139522
12591;0.000000;139529
12598;0.000000;139536
12605;0.000000;139543
12612;0.000000;139550
12619;0.000000;139557
12626;0.000000;139564
12633;0.000000;139571
12640;0.000000;139578
12647;0.000000;139585
12654;0.000000;139592
12661;0.000000;139599
12668;0.000000;139606
12675;0.000000;139613
12682;0.000000;139620
12689;0.000000;139627
12696;0.000000;139634
12703;0.000000;139641
12710;0.000000;139648
12717;0.000000;139655
12724;0.000000;139662
12731;0.000000;139669
12738;0.000000;139676
12745;0.000000;139683
12752;0.000000;139690
12759;0.000000;139697
12766;0.000000;139704
12773;0.000000;139711
12780;0.000000;139718
12787;0.000000;139725
12794;0.000000;139732
12801;0.000000;139739
12808;0.000000;139746
12815;0.000000;139753
12822;0.000000;139760
12829;0.000000;139767
12836;0.000000;139774
12843;0.000000;139781
12850;0.000000;139788
12857;0.000000;139795
12864;0.000000;139802
12871;0.000000;139809
12878;0.000000;139816
12885;0.000000;139823
12892;0.000000;139830
12899;0.000000;139837
12906;0.000000;139844
12913;0.000000;139851
12920;0.000000;139858
12927;0.000000;139865
12934;0.000000;139872
12941;0.000000;139879
12948;0.000000;139886
12955;0.000000;139893
12962;0.000000;139900
12969;0.000000;139907
12976;0.000000;139914
12984;0.000000;139922
12991;0.000000;139929
12998;0.000000;139936
13005;0.000000;139943
13012;0.000000;139950
13019;0.000000;139957
13026;0.000000;139964
13033;0.000000;139971
13040;0.000000;139978
13047;0.000000;139985
13054;0.000000;139992
13061;0.000000;139999
13068;0.000000;140006
13075;0.000000;140013
13082;0.000000;140020
13089;0.000000;140027
13096;0.000000;140034
13103;0.000000;140041
13110;0.000000;140048
13117;0.000000;140055
13124;0.000000;140062
13131;0.000000;140069
13138;0.000000;140076
13145;0.000000;140083
13152;0.000000;140090
13159;0.000000;140097
13166;0.000000;140104
13173;0.000000;140111
13180;0.000000;140118
13187;0.000000;140125
13194;0.000000;140132
13201;0.000000;140139
13208;0.000000;140146
13215;0.000000;140153
13222;0.000000;140160
13229;0.000000;140167
13236;0.000000;140174
13243;0.000000;140181
13250;0.000000;140188
13257;0.000000;140195
13264;0.000000;140202
13271;0.000000;140209
13279;0.000000;140217
13313;0.000000;140251
13320;0.000000;140258
13328;0.000000;140266
13335;0.000000;140273
13342;0.000000;140280
13349;0.000000;140287
13356;0.000000;140294
13363;0.000000;140301
13370;0.000000;140308
13377;0.000000;140315
13384;0.000000;140322
13391;0.000000;140329
13398;0.000000;140336
13405;0.000000;140343
13412;0.000000;140350
13419;0.000000;140357
13426;0.000000;140364
13433;0.000000;140371
13440;0.000000;140378
13447;0.000000;140385
13454;0.000000;140392
13461;0.000000;140399
13468;0.000000;140406
13475;0.000000;140413
13482;0.000000;140420
13489;0.000000;140427
13496;0.000000;140434
13503;0.000000;140441
13510;0.000000;140448
13517;0.000000;140455
13524;0.000000;140462
13531;0.000000;140469
13538;0.000000;140476
13545;0.000000;140483
13552;0.000000;140490
13559;0.000000;140497
13566;0.000000;140504
13573;0.000000;140511
13580;0.000000;140518
13587;0.000000;140525
13594;0.000000;140532
13601;0.000000;140539
13608;0.000000;140546
13615;0.000000;140553
13622;0.000000;140560
13629;0.000000;140567
13636;0.000000;140574
13643;0.000000;140581
13650;0.000000;140588
13657;0.000000;140595
13664;0.000000;140602
13671;0.000000;140609
13678;0.000000;140616
13685;0.000000;140623
13692;0.000000;140630
13699;0.000000;140637
13706;0.000000;140644
13713;0.000000;140651
13720;0.000000;140658
13727;1.000000;140665
13734;1.000000;140672
13741;1.000000;140679
13748;1.000000;140686
13755;1.000000;140693
13762;1.000000;140700
13769;1.000000;140707
13776;1.000000;140714
13783;1.000000;140721
13790;1.000000;140728
13797;1.000000;140735
13804;1.000000;140742
13812;1.000000;140750
13819;1.000000;140757
13826;1.000000;140764
13833;1.000000;140771
13840;1.000000;140778
13847;1.000000;140785
13854;1.000000;140792
13862;1.000000;140800
13869;1.000000;140807
13876;1.000000;140814
13883;1.000000;140821
13890;1.000000;140828
13897;1.000000;140835
13904;1.000000;140842
13911;1.000000;140849
13918;1.000000;140856
13925;1.000000;140863
13932;1.000000;140870
13939;1.000000;140877
13946;1.000000;140884
13953;1.000000;140891
13960;1.000000;140898
13967;1.000000;140905
13974;1.000000;140912
13981;1.000000;140919
13996;1.000000;140934
14003;1.000000;140941
14010;1.000000;140948
14017;1.000000;140955
14024;1.000000;140962
14031;1.000000;140969
14038;1.000000;140976
14045;1.000000;140983
14052;1.000000;140990
14059;1.000000;140997
14066;1.000000;141004
14073;1.000000;141011
14080;1.000000;141018
14087;1.000000;141025
14094;1.000000;141032
14101;1.000000;141039
14108;1.000000;141046
14115;1.000000;141053
14122;1.000000;141060
14129;1.000000;141067
14136;1.000000;141074
14143;1.000000;141081
14150;1.000000;141088
14157;1.000000;141095
14164;1.000000;141102
14171;1.000000;141109
14178;1.000000;141116
14185;1.000000;141123
14192;1.000000;141130
14199;1.000000;141137
14206;1.000000;141144
14213;1.000000;141151
14220;1.000000;141158
14227;1.000000;141165
14234;1.000000;141172
14241;1.000000;141179
14248;1.000000;141186
14255;1.000000;141193
14262;1.000000;141200
14269;1.000000;141207
14276;1.000000;141214
14283;1.000000;141221
14290;1.000000;141228
14297;1.000000;141235
14304;1.000000;141242
14311;1.000000;141249
14318;1.000000;141256
14325;1.000000;141263
14332;1.000000;141270
14339;1.000000;141277
14347;1.000000;141285
14354;1.000000;141292
14361;1.000000;141299
14368;1.000000;141306
14375;1.000000;141313
14382;1.000000;141320
14389;1.000000;141327
14396;1.000000;141334
14403;1.000000;141341
14410;1.000000;141348
14417;1.000000;141355
14424;1.000000;141362
14431;1.000000;141369
14438;1.000000;141376
14445;1.000000;141383
14452;1.000000;141390
14459;1.000000;141397
14466;1.000000;141404
14473;1.000000;141411
14480;1.000000;141418
14487;1.000000;141425
14494;1.000000;141432
14501;1.000000;141439
14508;1.000000;141446
14515;1.000000;141453
14522;1.000000;141460
14529;1.000000;141467
14536;1.000000;141474
14543;1.000000;141481
14550;1.000000;141488
14557;1.000000;141495
14564;1.000000;141502
14571;1.000000;141509
14578;1.000000;141516
14585;1.000000;141523
14592;1.000000;141530
14599;1.000000;141537
14606;1.000000;141544
14613;1.000000;141551
14620;1.000000;141558
14627;1.000000;141565
14634;1.000000;141572
14641;1.000000;141579
14648;1.000000;141586
14655;1.000000;141593
14662;1.000000;141600
14669;1.000000;141607
14676;1.000000;141614
14683;1.000000;141621
14690;1.000000;141628
14697;1.000000;141635
14704;1.000000;141642
14711;1.000000;141649
14718;1.000000;141656
14725;1.000000;141663
14732;1.000000;141670
14739;1.000000;141677
14746;1.000000;141684
14753;1.000000;141691
14760;1.000000;141698
14767;1.000000;141705
14774;1.000000;141712
14781;1.000000;141719
14788;1.000000;141726
14795;1.000000;141733
14802;1.000000;141740
14809;1.000000;141747
14816;1.000000;141754
14823;1.000000;141761
14830;1.000000;141768
14837;1.000000;141775
14844;1.000000;141782
14851;1.000000;141789
14858;1.000000;141796
14865;1.000000;141803
14872;1.000000;141810
14879;1.000000;141817
14886;1.000000;141824
14893;1.000000;141831
14900;1.000000;141838
14907;1.000000;141845
14914;1.000000;141852
14921;1.000000;141859
14928;1.000000;141866
14935;1.000000;141873
14942;1.000000;141880
14949;1.000000;141887
14956;1.000000;141894
14963;1.000000;141901
14970;1.000000;141908
14977;1.000000;141915
14984;1.000000;141922
14991;1.000000;141929
14998;1.000000;141936
15005;1.000000;141943
15012;1.000000;141950
15019;1.000000;141957
15026;1.000000;141964
15033;1.000000;141971
15040;1.000000;141978
15047;1.000000;141985
15054;1.000000;141992
15061;1.000000;141999
15068;1.000000;142006
15075;1.000000;142013
15082;1.000000;142020
15089;1.000000;142027
15096;1.000000;142034
15103;1.000000;142041
15110;1.000000;142048
15117;1.000000;142055
15124;1.000000;142062
15131;1.000000;142069
15138;1.000000;142076
15145;1.000000;142083
15152;1.000000;142090
15159;1.000000;142097
15166;1.000000;142104
15173;1.000000;142111
15180;1.000000;142118
15187;1.000000;142125
15194;1.000000;142132
15201;1.000000;142139
15208;1.000000;142146
15215;1.000000;142153
15222;1.000000;142160
15229;1.000000;142167
15236;1.000000;142174
15243;1.000000;142181
15250;1.000000;142188
15257;1.000000;142195
15264;1.000000;142202
15271;1.000000;142209
15278;1.000000;142216
15285;1.000000;142223
15292;1.000000;142230
15299;1.000000;142237
15306;1.000000;142244
15313;1.000000;142251
15320;1.000000;142258
15327;1.000000;142265
15334;1.000000;142272
15341;1.000000;142279
15348;1.000000;142286
15355;1.000000;142293
15362;1.000000;142300
15369;1.000000;142307
15376;1.000000;142314
15383;1.000000;142321
15390;1.000000;142328
15397;1.000000;142335
15404;1.000000;142342
15411;1.000000;142349
15418;1.000000;142356
15425;1.000000;142363
15432;1.000000;142370
15439;1.000000;142377
15446;1.000000;142384
15453;1.000000;142391
15460;1.000000;142398
15467;1.000000;142405
15474;1.000000;142412
15481;1.000000;142419
15488;1.000000;142426
15495;1.000000;142433
15502;1.000000;142440
15509;1.000000;142447
15516;1.000000;142454
15523;1.000000;142461
15530;1.000000;142468
15537;1.000000;142475
15544;1.000000;142482
15551;1.000000;142489
15558;1.000000;142496
15565;1.000000;142503
15572;1.000000;142510
15579;1.000000;142517
15586;1.000000;142524
15593;1.000000;142531
15600;1.000000;142538
15607;1.000000;142545
15614;1.000000;142552
15621;1.000000;142559
15628;1.000000;142566
15635;1.000000;142573
15642;1.000000;142580
15649;1.000000;142587
15656;1.000000;142594
15663;1.000000;142601
15670;1.000000;142608
15677;1.000000;142615
15684;1.000000;142622
15691;1.000000;142629
15698;1.000000;142636
15705;1.000000;142643
15712;1.000000;142650
15719;1.000000;142657
15726;1.000000;142664
15733;1.000000;142671
15740;1.000000;142678
15747;1.000000;142685
15754;1.000000;142692
15761;1.000000;142699
15768;1.000000;142706
15775;1.000000;142713
15782;1.000000;142720
15789;1.000000;142727
15796;1.000000;142734
15803;1.000000;142741
15810;1.000000;142748
15817;1.000000;142755
15824;1.000000;142762
15831;1.000000;142769
15838;1.000000;142776
15846;1.000000;142784
15853;1.000000;142791
15860;1.000000;142798
15867;1.000000;142805
15874;1.000000;142812
15881;1.000000;142819
15888;1.000000;142826
15895;1.000000;142833
15902;1.000000;142840
15909;1.000000;142847
15916;1.000000;142854
15923;1.000000;142861
15930;1.000000;142868
15937;1.000000;142875
15944;1.000000;142882
15951;1.000000;142889
15958;1.000000;142896
15965;1.000000;142903
15972;1.000000;142910
15979;1.000000;142917
15986;1.000000;142924
15993;1.000000;142931
16000;1.000000;142938
16007;1.000000;142945
16014;1.000000;142952
16021;1.000000;142959
16028;1.000000;142966
16035;1.000000;142973
16042;1.000000;142980
16049;1.000000;142987
16056;1.000000;142994
16063;1.000000;143001
16070;1.000000;143008
16077;1.000000;143015
16084;1.000000;143022
16091;1.000000;143029
16098;1.000000;143036
16105;1.000000;143043
16112;1.000000;143050
16119;1.000000;143057
16126;1.000000;143064
16133;1.000000;143071
16140;1.000000;143078
16147;1.000000;143085
16154;1.000000;143092
16161;1.000000;143099
16168;1.000000;143106
16175;1.000000;143113
16182;1.000000;143120
16189;1.000000;143127
16196;1.000000;143134
16203;1.000000;143141
16210;1.000000;143148
16217;1.000000;143155
16224;1.000000;143162
16231;1.000000;143169
16238;1.000000;143176
16245;1.000000;143183
16252;1.000000;143190
16259;1.000000;143197
16266;1.000000;143204
16273;1.000000;143211
16280;1.000000;143218
16287;1.000000;143225
16294;1.000000;143232
16301;1.000000;143239
16308;1.000000;143246
16315;1.000000;143253
16322;1.000000;143260
16329;1.000000;143267
16336;1.000000;143274
16343;1.000000;143281
16350;1.000000;143288
16357;1.000000;143295
16364;1.000000;143302
16371;1.000000;143309
16378;1.000000;143316
16385;1.000000;143323
16392;1.000000;143330
16399;1.000000;143337
16406;1.000000;143344
16413;1.000000;143351
16420;1.000000;143358
16427;1.000000;143365
16434;1.000000;143372
16441;1.000000;143379
16448;1.000000;143386
16455;1.000000;143393
16462;1.000000;143400
16470;1.000000;143408
16478;1.000000;143416
16485;1.000000;143423
16492;1.000000;143430
16499;1.000000;143437
16506;1.000000;143444
16513;1.000000;143451
16520;1.000000;143458
16527;1.000000;143465
16534;1.000000;143472
16541;1.000000;143479
16548;1.000000;143486
16555;1.000000;143493
16562;1.000000;143500
16569;1.000000;143507
16576;1.000000;143514
16583;1.000000;143521
16590;1.000000;143528
16597;1.000000;143535
16604;1.000000;143542
16611;1.000000;143549
16618;1.000000;143556
16625;1.000000;143563
16632;1.000000;143570
16639;1.000000;143577
16646;1.000000;143584
16653;1.000000;143591
16660;1.000000;143598
16667;1.000000;143605
16674;1.000000;143612
16681;1.000000;143619
16688;1.000000;143626
16695;1.000000;143633
16702;1.000000;143640
16709;1.000000;143647
16716;1.000000;143654
16723;1.000000;143661
16730;1.000000;143668
16737;1.000000;143675
16744;1.000000;143682
16751;1.000000;143689
16758;1.000000;143696
16765;1.000000;143703
16772;1.000000;143710
16779;1.000000;143717
16786;1.000000;143724
16793;1.000000;143731
16800;1.000000;143738
16807;1.000000;143745
16814;1.000000;143752
16821;1.000000;143759
16828;1.000000;143766
16835;1.000000;143773
16842;1.000000;143780
16849;1.000000;143787
16856;1.000000;143794
16863;1.000000;143801
16870;1.000000;143808
16877;1.000000;143815
16884;1.000000;143822
16891;1.000000;143829
16898;1.000000;143836
16905;1.000000;143843
16912;1.000000;143850
16919;1.000000;143857
16926;1.000000;143864
16933;1.000000;143871
16940;1.000000;143878
16947;1.000000;143885
16954;1.000000;143892
16961;1.000000;143899
16968;1.000000;143906
16975;1.000000;143913
16982;1.000000;143920
16989;1.000000;143927
16996;1.000000;143934
17003;1.000000;143941
17010;1.000000;143948
17017;1.000000;143955
17024;1.000000;143962
17031;1.000000;143969
17038;1.000000;143976
17046;1.000000;143984
17053;1.000000;143991
17060;1.000000;143998
17067;1.000000;144005
17074;1.000000;144012
17081;1.000000;144019
17088;1.000000;144026
17095;1.000000;144033
17102;1.000000;144040
17109;1.000000;144047
17116;1.000000;144054
17123;1.000000;144061
17130;1.000000;144068
17137;1.000000;144075
17144;1.000000;144082
17151;1.000000;144089
17158;1.000000;144096
17165;1.000000;144103
17172;1.000000;144110
17179;1.000000;144117
17186;1.000000;144124
17193;1.000000;144131
17200;1.000000;144138
17207;1.000000;144145
17214;1.000000;144152
17221;1.000000;144159
17228;1.000000;144166
17235;1.000000;144173
17242;1.000000;144180
17249;1.000000;144187
17256;1.000000;144194
17263;1.000000;144201
17270;1.000000;144208
17277;1.000000;144215
17284;1.000000;144222
17291;1.000000;144229
17298;1.000000;144236
17306;1.000000;144244
17313;1.000000;144251
17320;1.000000;144258
17327;1.000000;144265
17334;1.000000;144272
17341;1.000000;144279
17348;1.000000;144286
17355;1.000000;144293
17363;1.000000;144301
17370;1.000000;144308
17377;1.000000;144315
17384;1.000000;144322
17391;1.000000;144329
17398;1.000000;144336
17405;1.000000;144343
17412;1.000000;144350
17419;1.000000;144357
17426;1.000000;144364
17433;1.000000;144371
17440;1.000000;144378
17447;1.000000;144385
17454;1.000000;144392
17461;1.000000;144399
17468;1.000000;144406
17475;1.000000;144413
17482;1.000000;144420
17489;1.000000;144427
17496;1.000000;144434
17503;1.000000;144441
17510;1.000000;144448
17517;1.000000;144455
17524;1.000000;144462
17531;1.000000;144469
17538;1.000000;144476
17545;1.000000;144483
17552;1.000000;144490
17559;1.000000;144497
17566;1.000000;144504
17573;1.000000;144511
17580;1.000000;144518
17587;1.000000;144525
17594;1.000000;144532
17601;1.000000;144539
17608;1.000000;144546
17615;1.000000;144553
17622;1.000000;144560
17629;1.000000;144567
17636;1.000000;144574
17643;1.000000;144581
17650;1.000000;144588
17657;1.000000;144595
17664;1.000000;144602
17671;1.000000;144609
17678;1.000000;144616
17685;1.000000;144623
17692;1.000000;144630
17699;1.000000;144637
17706;1.000000;144644
17713;1.000000;144651
17720;1.000000;144658
17727;1.000000;144665
17734;1.000000;144672
17741;1.000000;144679
17748;1.000000;144686
17755;1.000000;144693
17762;1.000000;144700
17769;1.000000;144707
17776;1.000000;144714
17783;1.000000;144721
17790;1.000000;144728
17797;1.000000;144735
17804;1.000000;144742
17812;1.000000;144750
17819;1.000000;144757
17826;1.000000;144764
17833;1.000000;144771
17840;1.000000;144778
17847;1.000000;144785
17854;1.000000;144792
17861;1.000000;144799
17868;1.000000;144806
17875;1.000000;144813
17882;1.000000;144820
17889;1.000000;144827
17896;1.000000;144834
17903;1.000000;144841
17910;1.000000;144848
17917;1.000000;144855
17924;1.000000;144862
17931;1.000000;144869
17938;1.000000;144876
17945;1.000000;144883
17952;1.000000;144890
17959;1.000000;144897
17966;1.000000;144904
17973;1.000000;144911
17980;1.000000;144918
17987;1.000000;144925
17994;1.000000;144932
18001;1.000000;144939
18008;1.000000;144946
18015;1.000000;144953
18022;1.000000;144960
18029;1.000000;144967
18036;1.000000;144974
18043;1.000000;144981
18050;1.000000;144988
18057;1.000000;144995
18064;1.000000;145002
18071;1.000000;145009
18078;1.000000;145016
18085;1.000000;145023
18092;1.000000;145030
18099;1.000000;145037
18106;1.000000;145044
18113;1.000000;145051
18120;1.000000;145058
18127;1.000000;145065
18134;1.000000;145072
18141;1.000000;145079
18148;1.000000;145086
18155;1.000000;145093
18162;1.000000;145100
18169;1.000000;145107
18176;1.000000;145114
18183;1.000000;145121
18190;1.000000;145128
18197;1.000000;145135
18218;1.000000;145156
18225;1.000000;145163
18232;1.000000;145170
18239;1.000000;145177
18246;1.000000;145184
18253;1.000000;145191
18260;1.000000;145198
18267;1.000000;145205
18274;1.000000;145212
18281;1.000000;145219
18288;1.000000;145226
18295;1.000000;145233
18302;1.000000;145240
18309;1.000000;145247
18316;1.000000;145254
18323;1.000000;145261
18330;1.000000;145268
18337;1.000000;145275
18344;1.000000;145282
18351;1.000000;145289
18358;1.000000;145296
18365;1.000000;145303
18372;1.000000;145310
18379;1.000000;145317
18386;1.000000;145324
18393;1.000000;145331
18400;1.000000;145338
18407;1.000000;145345
18414;1.000000;145352
18421;1.000000;145359
18428;1.000000;145366
18435;1.000000;145373
18442;1.000000;145380
18449;1.000000;145387
18456;1.000000;145394
18463;1.000000;145401
18470;1.000000;145408
18477;1.000000;145415
18484;1.000000;145422
18491;1.000000;145429
18498;1.000000;145436
18505;1.000000;145443
18512;1.000000;145450
18519;1.000000;145457
18526;1.000000;145464
18533;1.000000;145471
18540;1.000000;145478
18547;1.000000;145485
18554;1.000000;145492
18561;1.000000;145499
18568;1.000000;145506
18575;1.000000;145513
18582;1.000000;145520
18589;1.000000;145527
18596;1.000000;145534
18603;1.000000;145541
18610;1.000000;145548
18617;1.000000;145555
18624;1.000000;145562
18631;1.000000;145569
18638;1.000000;145576
18645;1.000000;145583
18652;1.000000;145590
18659;1.000000;145597
18666;1.000000;145604
18673;1.000000;145611
18680;1.000000;145618
18687;1.000000;145625
18694;1.000000;145632
18701;1.000000;145639
18708;1.000000;145646
18715;1.000000;145653
18722;1.000000;145660
18729;1.000000;145667
18736;1.000000;145674
18743;1.000000;145681
18750;1.000000;145688
18757;1.000000;145695
18764;1.000000;145702
18771;1.000000;145709
18778;1.000000;145716
18785;1.000000;145723
18792;1.000000;145730
18799;1.000000;145737
18806;1.000000;145744
18813;1.000000;145751
18820;1.000000;145758
18827;1.000000;145765
18834;1.000000;145772
18841;1.000000;145779
18848;1.000000;145786
18855;1.000000;145793
18863;1.000000;145801
18870;1.000000;145808
18877;1.000000;145815
18884;1.000000;145822
18891;1.000000;145829
18898;1.000000;145836
18905;1.000000;145843
18912;1.000000;145850
18919;1.000000;145857
18926;1.000000;145864
18933;1.000000;145871
18940;1.000000;145878
18947;1.000000;145885
18954;1.000000;145892
18961;1.000000;145899
18968;1.000000;145906
18975;1.000000;145913
18982;1.000000;145920
18989;1.000000;145927
18996;1.000000;145934
19003;1.000000;145941
19010;1.000000;145948
19017;1.000000;145955
19024;1.000000;145962
19031;1.000000;145969
19038;1.000000;145976
19045;1.000000;145983
19052;1.000000;145990
19059;1.000000;145997
19066;1.000000;146004
19073;1.000000;146011
19080;1.000000;146018
19087;1.000000;146025
19094;1.000000;146032
19101;1.000000;146039
19108;1.000000;146046
19115;1.000000;146053
19122;1.000000;146060
19129;1.000000;146067
19136;1.000000;146074
19143;1.000000;146081
19150;1.000000;146088
19157;1.000000;146095
19164;1.000000;146102
19171;1.000000;146109
19178;1.000000;146116
19185;1.000000;146123
19192;1.000000;146130
19199;1.000000;146137
19206;1.000000;146144
19213;1.000000;146151
19220;1.000000;146158
19227;1.000000;146165
19234;1.000000;146172
19241;1.000000;146179
19248;1.000000;146186
19255;1.000000;146193
19262;1.000000;146200
19269;1.000000;146207
19276;1.000000;146214
19283;1.000000;146221
19290;1.000000;146228
19297;1.000000;146235
19304;1.000000;146242
19311;1.000000;146249
19318;1.000000;146256
19325;1.000000;146263
19332;1.000000;146270
19339;1.000000;146277
19346;1.000000;146284
19353;1.000000;146291
19360;1.000000;146298
19367;1.000000;146305
19374;1.000000;146312
19381;1.000000;146319
19388;1.000000;146326
19395;1.000000;146333
19402;1.000000;146340
19409;1.000000;146347
19416;1.000000;146354
19423;1.000000;146361
19430;1.000000;146368
19437;1.000000;146375
19444;1.000000;146382
19451;1.000000;146389
19458;1.000000;146396
19465;1.000000;146403
19472;1.000000;146410
19479;1.000000;146417
19486;1.000000;146424
19493;1.000000;146431
19500;1.000000;146438
19507;1.000000;146445
19514;1.000000;146452
19521;1.000000;146459
19528;1.000000;146466
19535;1.000000;146473
19542;1.000000;146480
19549;1.000000;146487
19556;1.000000;146494
19563;1.000000;146501
19570;1.000000;146508
19577;1.000000;146515
19584;1.000000;146522
19591;1.000000;146529
19598;1.000000;146536
19605;1.000000;146543
19612;1.000000;146550
19619;1.000000;146557
19626;1.000000;146564
19633;1.000000;146571
19640;1.000000;146578
19657;1.000000;146595
19664;1.000000;146602
19671;1.000000;146609
19678;1.000000;146616
19685;1.000000;146623
19692;1.000000;146630
19699;1.000000;146637
19706;1.000000;146644
19713;1.000000;146651
19720;1.000000;146658
19727;1.000000;146665
19734;1.000000;146672
19741;1.000000;146679
19748;1.000000;146686
19755;1.000000;146693
19762;1.000000;146700
19769;1.000000;146707
19776;1.000000;146714
19783;1.000000;146721
19790;1.000000;146728
19797;1.000000;146735
19804;1.000000;146742
19811;1.000000;146749
19818;1.000000;146756
19825;1.000000;146763
19832;1.000000;146770
19839;1.000000;146777
19846;1.000000;146784
19853;1.000000;146791
19860;1.000000;146798
19867;1.000000;146805
19874;1.000000;146812
19881;1.000000;146819
19888;1.000000;146826
19895;1.000000;146833
19902;1.000000;146840
19910;1.000000;146848
19917;1.000000;146855
19924;1.000000;146862
19931;1.000000;146869
19938;1.000000;146876
19945;1.000000;146883
19952;1.000000;146890
19959;1.000000;146897
19966;1.000000;146904
19973;1.000000;146911
19980;1.000000;146918
19987;1.000000;146925
19994;1.000000;146932
20001;1.000000;146939
20008;1.000000;146946
20015;1.000000;146953
20022;1.000000;146960
20029;1.000000;146967
20036;1.000000;146974
20043;1.000000;146981
20050;1.000000;146988
20057;1.000000;146995
20064;1.000000;147002
20071;1.000000;147009
20078;1.000000;147016
20085;1.000000;147023
20092;1.000000;147030
20099;1.000000;147037
20106;1.000000;147044
20113;1.000000;147051
20120;1.000000;147058
20127;1.000000;147065
20134;1.000000;147072
20141;1.000000;147079
20148;1.000000;147086
20155;1.000000;147093
20162;1.000000;147100
20169;1.000000;147107
20176;1.000000;147114
20183;1.000000;147121
20190;1.000000;147128
20197;1.000000;147135
20204;1.000000;147142
20211;1.000000;147149
20218;1.000000;147156
20225;1.000000;147163
20232;1.000000;147170
20239;1.000000;147177
20246;1.000000;147184
20253;1.000000;147191
20260;1.000000;147198
20267;1.000000;147205
20274;1.000000;147212
20281;1.000000;147219
20288;1.000000;147226
20295;1.000000;147233
20302;1.000000;147240
20309;1.000000;147247
20316;1.000000;147254
20323;1.000000;147261
20330;1.000000;147268
20337;1.000000;147275
20344;1.000000;147282
20351;1.000000;147289
20358;1.000000;147296
20365;1.000000;147303
20372;1.000000;147310
20379;1.000000;147317
20386;1.000000;147324
20393;1.000000;147331
20400;1.000000;147338
20407;1.000000;147345
20414;1.000000;147352
20421;1.000000;147359
20428;1.000000;147366
20435;1.000000;147373
20442;1.000000;147380
20449;1.000000;147387
20456;1.000000;147394
20463;1.000000;147401
20470;1.000000;147408
20477;1.000000;147415
20484;1.000000;147422
20491;1.000000;147429
20498;1.000000;147436
20505;1.000000;147443
20512;1.000000;147450
20519;1.000000;147457
20526;1.000000;147464
20533;1.000000;147471
20540;1.000000;147478
20547;1.000000;147485
20554;1.000000;147492
20561;1.000000;147499
20568;1.000000;147506
20575;1.000000;147513
20582;1.000000;147520
20589;1.000000;147527
20596;1.000000;147534
20603;1.000000;147541
20610;1.000000;147548
20617;1.000000;147555
20624;1.000000;147562
20632;1.000000;147570
20639;1.000000;147577
20646;1.000000;147584
20653;1.000000;147591
20660;1.000000;147598
20667;1.000000;147605
20674;1.000000;147612
20681;1.000000;147619
20688;1.000000;147626
20695;1.000000;147633
20702;1.000000;147640
20709;1.000000;147647
20716;1.000000;147654
20723;1.000000;147661
20730;1.000000;147668
20738;1.000000;147676
20745;1.000000;147683
20752;1.000000;147690
20759;1.000000;147697
20766;1.000000;147704
20773;1.000000;147711
20780;1.000000;147718
20787;1.000000;147725
20794;1.000000;147732
20801;1.000000;147739
20808;1.000000;147746
20815;1.000000;147753
20822;1.000000;147760
20829;1.000000;147767
20836;1.000000;147774
20843;1.000000;147781
20850;1.000000;147788
20857;1.000000;147795
20864;1.000000;147802
20871;1.000000;147809
20878;1.000000;147816
20885;1.000000;147823
20892;1.000000;147830
20900;1.000000;147838
20907;1.000000;147845
20914;1.000000;147852
20922;1.000000;147860
20930;1.000000;147868
20938;1.000000;147876
20946;1.000000;147884
20955;1.000000;147893
20964;1.000000;147902
20973;1.000000;147911
20982;1.000000;147920
20991;1.000000;147929
21000;1.000000;147938
21009;1.000000;147947
21018;1.000000;147956
21027;1.000000;147965
21036;1.000000;147974
21045;1.000000;147983
21054;1.000000;147992
21063;1.000000;148001
21072;1.000000;148010
21081;1.000000;148019
21090;1.000000;148028
21099;1.000000;148037
21108;1.000000;148046
21117;1.000000;148055
21126;1.000000;148064
21135;1.000000;148073
21144;1.000000;148082
21153;1.000000;148091
21162;1.000000;148100
21171;1.000000;148109
21180;1.000000;148118
21189;1.000000;148127
21198;1.000000;148136
21207;1.000000;148145
21216;1.000000;148154
21225;1.000000;148163
21234;1.000000;148172
21243;1.000000;148181
21252;1.000000;148190
21261;1.000000;148199
21270;1.000000;148208
21279;1.000000;148217
21288;1.000000;148226
21297;1.000000;148235
21306;1.000000;148244
21315;1.000000;148253
21324;1.000000;148262
21333;1.000000;148271
21342;1.000000;148280
21352;1.000000;148290
21361;1.000000;148299
21370;1.000000;148308
21379;1.000000;148317
21388;1.000000;148326
21397;1.000000;148335
21406;1.000000;148344
21415;1.000000;148353
21424;1.000000;148362
21433;1.000000;148371
