ID;VALUE;TIMESTAMP
21135;1.000000;148073
21144;1.000000;148082
21153;1.000000;148091
21162;1.000000;148100
21171;1.000000;148109
21180;1.000000;148118
21189;1.000000;148127
21198;1.000000;148136
21207;1.000000;148145
21216;1.000000;148154
21225;1.000000;148163
21234;1.000000;148172
21243;1.000000;148181
21252;1.000000;148190
21261;1.000000;148199
21270;1.000000;148208
21279;1.000000;148217
21288;1.000000;148226
21297;1.000000;148235
21306;1.000000;148244
21315;1.000000;148253
21324;1.000000;148262
21333;1.000000;148271
21342;1.000000;148280
21352;1.000000;148290
21361;1.000000;148299
21370;1.000000;148308
21379;1.000000;148317
21388;1.000000;148326
21397;1.000000;148335
21406;1.000000;148344
21415;1.000000;148353
21424;1.000000;148362
21433;1.000000;148371
21442;1.000000;148380
21451;1.000000;148389
21460;1.000000;148398
21469;1.000000;148407
21478;1.000000;148416
21487;1.000000;148425
21496;1.000000;148434
21505;1.000000;148443
21514;1.000000;148452
21523;1.000000;148461
21532;1.000000;148470
21541;1.000000;148479
21550;1.000000;148488
21558;1.000000;148496
21567;1.000000;148505
21576;1.000000;148514
21584;1.000000;148522
21593;1.000000;148531
21602;1.000000;148540
21610;1.000000;148548
21618;1.000000;148556
21626;1.000000;148564
21635;1.000000;148573
21644;1.000000;148582
21653;1.000000;148591
21662;1.000000;148600
21670;1.000000;148608
21679;1.000000;148617
21687;1.000000;148625
21695;1.000000;148633
21703;1.000000;148641
21712;1.000000;148650
21720;1.000000;148658
21728;1.000000;148666
21736;1.000000;148674
21744;1.000000;148682
21752;1.000000;148690
21760;1.000000;148698
21768;1.000000;148706
21776;1.000000;148714
21784;1.000000;148722
21792;1.000000;148730
21800;1.000000;148738
21808;1.000000;148746
21818;1.000000;148756
21826;1.000000;148764
21835;1.000000;148773
21843;1.000000;148781
21852;1.000000;148790
21860;1.000000;148798
21869;1.000000;148807
21877;1.000000;148815
21886;1.000000;148824
21894;1.000000;148832
21903;1.000000;148841
21911;1.000000;148849
21920;1.000000;148858
21928;1.000000;148866
21937;1.000000;148875
21945;1.000000;148883
21953;1.000000;148891
21962;1.000000;148900
21970;1.000000;148908
21979;1.000000;148917
21988;1.000000;148926
21995;1.000000;148933
22004;1.000000;148942
22013;1.000000;148951
22021;1.000000;148959
22029;1.000000;148967
22038;1.000000;148976
22046;1.000000;148984
22055;1.000000;148993
22062;1.000000;149000
22071;1.000000;149009
22080;1.000000;149018
22087;1.000000;149025
22096;1.000000;149034
22105;1.000000;149043
22112;1.000000;149050
22121;1.000000;149059
22130;1.000000;149068
22138;1.000000;149076
22147;1.000000;149085
22154;1.000000;149092
22163;1.000000;149101
22172;1.000000;149110
22179;1.000000;149117
22188;1.000000;149126
22197;1.000000;149135
22204;1.000000;149142
22213;1.000000;149151
22221;1.000000;149159
22230;1.000000;149168
22239;1.000000;149177
22248;1.000000;149186
22258;1.000000;149196
22267;1.000000;149205
22275;1.000000;149213
22282;1.000000;149220
22291;1.000000;149229
22299;1.000000;149237
22307;1.000000;149245
22315;1.000000;149253
22323;1.000000;149261
22331;1.000000;149269
22340;1.000000;149278
22348;1.000000;149286
22356;1.000000;149294
22365;0.000000;149303
22374;0.000000;149312
22383;0.000000;149321
22391;0.000000;149329
22399;0.000000;149337
22407;0.000000;149345
22416;0.000000;149354
22424;0.000000;149362
22432;0.000000;149370
22440;0.000000;149378
22448;0.000000;149386
22456;0.000000;149394
22464;0.000000;149402
22473;0.000000;149411
22481;0.000000;149419
22490;0.000000;149428
22498;0.000000;149436
22506;0.000000;149444
22514;0.000000;149452
22523;0.000000;149461
22531;0.000000;149469
22540;0.000000;149478
22548;0.000000;149486
22557;0.000000;149495
22565;0.000000;149503
22573;0.000000;149511
22582;0.000000;149520
22590;0.000000;149528
22599;0.000000;149537
22607;0.000000;149545
22615;0.000000;149553
22624;0.000000;149562
22632;0.000000;149570
22641;0.000000;149579
22650;0.000000;149588
22658;0.000000;149596
22666;0.000000;149604
22675;0.000000;149613
22683;0.000000;149621
22691;0.000000;149629
22699;0.000000;149637
22707;0.000000;149645
22715;0.000000;149653
22724;0.000000;149662
22732;0.000000;149670
22741;0.000000;149679
22749;0.000000;149687
22758;0.000000;149696
22766;0.000000;149704
22775;0.000000;149713
22783;0.000000;149721
22791;0.000000;149729
22799;0.000000;149737
22807;0.000000;149745
22815;0.000000;149753
22823;0.000000;149761
22831;0.000000;149769
22839;0.000000;149777
22847;0.000000;149785
22855;0.000000;149793
22863;0.000000;149801
22871;0.000000;149809
22879;0.000000;149817
22887;0.000000;149825
22895;0.000000;149833
22903;0.000000;149841
22911;0.000000;149849
22919;0.000000;149857
22927;0.000000;149865
22935;0.000000;149873
22943;0.000000;149881
22951;0.000000;149889
22959;0.000000;149897
22968;0.000000;149906
22976;0.000000;149914
22984;0.000000;149922
22992;0.000000;149930
23000;0.000000;149938
23008;0.000000;149946
23016;0.000000;149954
23024;0.000000;149962
23032;0.000000;149970
23040;0.000000;149978
23048;0.000000;149986
23057;0.000000;149995
23066;0.000000;150004
23074;0.000000;150012
23082;0.000000;150020
23090;0.000000;150028
23098;0.000000;150036
23106;0.000000;150044
23114;0.000000;150052
23122;0.000000;150060
23130;0.000000;150068
23138;0.000000;150076
23146;0.000000;150084
23154;0.000000;150092
23163;0.000000;150101
23171;0.000000;150109
23179;0.000000;150117
23187;0.000000;150125
23195;0.000000;150133
23203;0.000000;150141
23211;0.000000;150149
23219;0.000000;150157
23227;0.000000;150165
23235;0.000000;150173
23244;0.000000;150182
23252;0.000000;150190
23261;0.000000;150199
23268;0.000000;150206
23276;0.000000;150214
23284;0.000000;150222
23292;0.000000;150230
23299;0.000000;150237
23306;0.000000;150244
23315;0.000000;150253
23323;0.000000;150261
23331;0.000000;150269
23339;0.000000;150277
23348;0.000000;150286
23356;0.000000;150294
23363;0.000000;150301
23371;0.000000;150309
23380;0.000000;150318
23388;0.000000;150326
23396;0.000000;150334
23404;0.000000;150342
23413;0.000000;150351
23421;0.000000;150359
23429;0.000000;150367
23438;0.000000;150376
23447;0.000000;150385
23454;0.000000;150392
23462;0.000000;150400
23471;0.000000;150409
23479;0.000000;150417
23486;0.000000;150424
23495;0.000000;150433
23503;0.000000;150441
23511;0.000000;150449
23519;0.000000;150457
23527;0.000000;150465
23534;0.000000;150472
23542;0.000000;150480
23550;0.000000;150488
23559;0.000000;150497
23568;0.000000;150506
23577;0.000000;150515
23586;0.000000;150524
23594;0.000000;150532
23601;0.000000;150539
23609;0.000000;150547
23617;0.000000;150555
23625;0.000000;150563
23633;0.000000;150571
23641;0.000000;150579
23650;0.000000;150588
23659;0.000000;150597
23668;0.000000;150606
23676;0.000000;150614
23683;0.000000;150621
23690;0.000000;150628
23698;0.000000;150636
23707;0.000000;150645
23717;0.000000;150655
23725;0.000000;150663
23733;0.000000;150671
23740;0.000000;150678
23749;0.000000;150687
23757;0.000000;150695
23764;0.000000;150702
23772;0.000000;150710
23780;0.000000;150718
23787;0.000000;150725
23794;0.000000;150732
23802;0.000000;150740
23810;0.000000;150748
23819;0.000000;150757
23828;0.000000;150766
23836;0.000000;150774
23845;0.000000;150783
23853;0.000000;150791
23863;0.000000;150801
23870;0.000000;150808
23877;0.000000;150815
23884;0.000000;150822
23891;0.000000;150829
23899;0.000000;150837
23907;0.000000;150845
23915;0.000000;150853
23923;0.000000;150861
23932;0.000000;150870
23940;0.000000;150878
23949;0.000000;150887
23957;0.000000;150895
23964;0.000000;150902
23972;0.000000;150910
23981;0.000000;150919
23988;0.000000;150926
23996;0.000000;150934
24004;0.000000;150942
24013;0.000000;150951
24021;0.000000;150959
24028;0.000000;150966
24038;0.000000;150976
24045;0.000000;150983
24052;0.000000;150990
24060;0.000000;150998
24069;0.000000;151007
24077;0.000000;151015
24086;0.000000;151024
24094;0.000000;151032
24101;0.000000;151039
24109;0.000000;151047
24117;0.000000;151055
24126;0.000000;151064
24134;0.000000;151072
24141;0.000000;151079
24149;0.000000;151087
24157;0.000000;151095
24164;0.000000;151102
24171;0.000000;151109
24179;0.000000;151117
24186;0.000000;151124
24193;0.000000;151131
24200;0.000000;151138
24208;0.000000;151146
24216;0.000000;151154
24225;0.000000;151163
24233;0.000000;151171
24241;0.000000;151179
24249;0.000000;151187
24256;0.000000;151194
24264;0.000000;151202
24272;0.000000;151210
24281;0.000000;151219
24289;0.000000;151227
24296;0.000000;151234
24304;0.000000;151242
24312;0.000000;151250
24319;0.000000;151257
24326;0.000000;151264
24333;0.000000;151271
24341;0.000000;151279
24349;0.000000;151287
24356;0.000000;151294
24363;0.000000;151301
24371;0.000000;151309
24378;0.000000;151316
24386;0.000000;151324
24395;0.000000;151333
24404;0.000000;151342
24412;0.000000;151350
24420;0.000000;151358
24428;0.000000;151366
24437;0.000000;151375
24444;0.000000;151382
24452;0.000000;151390
24460;0.000000;151398
24468;0.000000;151406
24476;0.000000;151414
24483;0.000000;151421
24491;0.000000;151429
24498;0.000000;151436
24506;0.000000;151444
24513;0.000000;151451
24520;0.000000;151458
24527;0.000000;151465
24534;0.000000;151472
24543;0.000000;151481
24550;0.000000;151488
24557;0.000000;151495
24565;0.000000;151503
24574;0.000000;151512
24581;0.000000;151519
24588;0.000000;151526
24595;0.000000;151533
24602;0.000000;151540
24610;0.000000;151548
24617;0.000000;151555
24624;0.000000;151562
24632;0.000000;151570
24639;0.000000;151577
24646;0.000000;151584
24654;0.000000;151592
24662;0.000000;151600
24672;0.000000;151610
24679;0.000000;151617
24687;0.000000;151625
24694;0.000000;151632
24701;0.000000;151639
24708;0.000000;151646
24716;0.000000;151654
24723;0.000000;151661
24730;0.000000;151668
24737;0.000000;151675
24745;0.000000;151683
24752;0.000000;151690
24759;0.000000;151697
24766;0.000000;151704
24774;0.000000;151712
24782;0.000000;151720
24789;0.000000;151727
24796;0.000000;151734
24803;0.000000;151741
24810;0.000000;151748
24818;0.000000;151756
24826;0.000000;151764
24834;0.000000;151772
24841;0.000000;151779
24848;0.000000;151786
24857;0.000000;151795
24865;0.000000;151803
24872;0.000000;151810
24879;0.000000;151817
24886;0.000000;151824
24893;0.000000;151831
24901;0.000000;151839
24908;0.000000;151846
24915;0.000000;151853
24922;0.000000;151860
24930;0.000000;151868
24938;0.000000;151876
24945;0.000000;151883
24952;0.000000;151890
24959;0.000000;151897
24968;0.000000;151906
24975;0.000000;151913
24983;0.000000;151921
24991;0.000000;151929
24998;0.000000;151936
25005;0.000000;151943
25013;0.000000;151951
25020;0.000000;151958
25027;0.000000;151965
25034;0.000000;151972
25042;0.000000;151980
25050;0.000000;151988
25058;0.000000;151996
25065;0.000000;152003
25072;0.000000;152010
25079;0.000000;152017
25087;0.000000;152025
25094;0.000000;152032
25103;0.000000;152041
25110;0.000000;152048
25117;0.000000;152055
25124;0.000000;152062
25131;0.000000;152069
25138;0.000000;152076
25145;0.000000;152083
25152;0.000000;152090
25159;0.000000;152097
25166;0.000000;152104
25173;0.000000;152111
25180;0.000000;152118
25187;0.000000;152125
25195;0.000000;152133
25202;0.000000;152140
25209;0.000000;152147
25216;0.000000;152154
25223;0.000000;152161
25230;0.000000;152168
25237;0.000000;152175
25244;0.000000;152182
25251;0.000000;152189
25259;0.000000;152197
25266;0.000000;152204
25274;0.000000;152212
25282;0.000000;152220
25291;0.000000;152229
25298;0.000000;152236
25305;0.000000;152243
25312;0.000000;152250
25319;0.000000;152257
25326;0.000000;152264
25334;0.000000;152272
25341;0.000000;152279
25348;0.000000;152286
25355;0.000000;152293
25363;0.000000;152301
25370;0.000000;152308
25377;0.000000;152315
25384;0.000000;152322
25391;0.000000;152329
25398;0.000000;152336
25405;0.000000;152343
25412;0.000000;152350
25419;0.000000;152357
25426;0.000000;152364
25433;0.000000;152371
25441;0.000000;152379
25448;0.000000;152386
25455;0.000000;152393
25462;0.000000;152400
25469;0.000000;152407
25476;0.000000;152414
25483;0.000000;152421
25490;0.000000;152428
25498;0.000000;152436
25506;0.000000;152444
25513;0.000000;152451
25520;0.000000;152458
25527;0.000000;152465
25535;0.000000;152473
25542;0.000000;152480
25549;0.000000;152487
25556;0.000000;152494
25564;0.000000;152502
25571;0.000000;152509
25578;0.000000;152516
25585;0.000000;152523
25592;0.000000;152530
25600;0.000000;152538
25607;0.000000;152545
25614;0.000000;152552
25621;0.000000;152559
25628;0.000000;152566
25636;0.000000;152574
25643;0.000000;152581
25650;0.000000;152588
25657;0.000000;152595
25664;0.000000;152602
25671;0.000000;152609
25678;0.000000;152616
25685;0.000000;152623
25692;0.000000;152630
25699;0.000000;152637
25707;0.000000;152645
25714;0.000000;152652
25721;0.000000;152659
25728;0.000000;152666
25735;0.000000;152673
25742;0.000000;152680
25749;0.000000;152687
25756;0.000000;152694
25763;0.000000;152701
25770;0.000000;152708
25777;0.000000;152715
25784;0.000000;152722
25791;0.000000;152729
25798;0.000000;152736
25806;0.000000;152744
25814;0.000000;152752
25821;0.000000;152759
25828;0.000000;152766
25835;0.000000;152773
25843;0.000000;152781
25850;0.000000;152788
25858;0.000000;152796
25866;0.000000;152804
25873;0.000000;152811
25880;0.000000;152818
25887;0.000000;152825
25894;0.000000;152832
25901;0.000000;152839
25908;0.000000;152846
25915;0.000000;152853
25922;0.000000;152860
25929;0.000000;152867
25936;0.000000;152874
25943;0.000000;152881
25950;0.000000;152888
25957;0.000000;152895
25964;0.000000;152902
25972;0.000000;152910
25979;0.000000;152917
25986;0.000000;152924
25993;0.000000;152931
26001;0.000000;152939
26008;0.000000;152946
26016;0.000000;152954
26024;0.000000;152962
26032;0.000000;152970
26039;0.000000;152977
26047;0.000000;152985
26055;0.000000;152993
26063;0.000000;153001
26070;0.000000;153008
26077;0.000000;153015
26084;0.000000;153022
26091;0.000000;153029
26098;0.000000;153036
26105;0.000000;153043
26112;0.000000;153050
26119;0.000000;153057
26126;0.000000;153064
26133;0.000000;153071
26140;0.000000;153078
26147;0.000000;153085
26154;0.000000;153092
26161;0.000000;153099
26168;0.000000;153106
26175;0.000000;153113
26182;0.000000;153120
26190;0.000000;153128
26197;0.000000;153135
26205;0.000000;153143
26214;0.000000;153152
26221;0.000000;153159
26228;0.000000;153166
26235;0.000000;153173
26242;0.000000;153180
26249;0.000000;153187
26256;0.000000;153194
26263;0.000000;153201
26270;0.000000;153208
26277;0.000000;153215
26284;0.000000;153222
26292;0.000000;153230
26299;0.000000;153237
26306;0.000000;153244
26313;0.000000;153251
26320;0.000000;153258
26327;0.000000;153265
26334;0.000000;153272
26341;0.000000;153279
26348;0.000000;153286
26356;0.000000;153294
26363;0.000000;153301
26370;0.000000;153308
26377;0.000000;153315
26384;0.000000;153322
26391;0.000000;153329
26398;0.000000;153336
26405;0.000000;153343
26413;0.000000;153351
26420;0.000000;153358
26427;0.000000;153365
26434;0.000000;153372
26441;0.000000;153379
26448;0.000000;153386
26455;0.000000;153393
26462;0.000000;153400
26469;0.000000;153407
26476;0.000000;153414
26483;0.000000;153421
26490;0.000000;153428
26497;0.000000;153435
26504;0.000000;153442
26511;0.000000;153449
26518;0.000000;153456
26525;0.000000;153463
26532;0.000000;153470
26539;0.000000;153477
26546;0.000000;153484
26553;0.000000;153491
26560;0.000000;153498
26567;0.000000;153505
26574;0.000000;153512
26581;0.000000;153519
26588;0.000000;153526
26595;0.000000;153533
26602;0.000000;153540
26609;0.000000;153547
26616;0.000000;153554
26623;0.000000;153561
26630;0.000000;153568
26637;0.000000;153575
26644;0.000000;153582
26651;0.000000;153589
26658;0.000000;153596
26665;0.000000;153603
26672;0.000000;153610
26679;0.000000;153617
26687;0.000000;153625
26694;0.000000;153632
26701;0.000000;153639
26708;0.000000;153646
26715;0.000000;153653
26722;0.000000;153660
26729;0.000000;153667
26736;0.000000;153674
26743;0.000000;153681
26750;0.000000;153688
26757;0.000000;153695
26764;0.000000;153702
26771;0.000000;153709
26778;0.000000;153716
26785;0.000000;153723
26792;0.000000;153730
26799;0.000000;153737
26806;0.000000;153744
26813;0.000000;153751
26820;0.000000;153758
26827;0.000000;153765
26834;0.000000;153772
26841;0.000000;153779
26848;0.000000;153786
26855;0.000000;153793
26862;0.000000;153800
26869;0.000000;153807
26876;0.000000;153814
26883;0.000000;153821
26891;0.000000;153829
26898;0.000000;153836
26905;0.000000;153843
26912;0.000000;153850
26919;0.000000;153857
26926;0.000000;153864
26933;0.000000;153871
26940;0.000000;153878
26947;0.000000;153885
26954;0.000000;153892
26961;0.000000;153899
26968;0.000000;153906
26975;0.000000;153913
26982;0.000000;153920
26989;0.000000;153927
26996;0.000000;153934
27003;0.000000;153941
27010;0.000000;153948
27017;0.000000;153955
27024;0.000000;153962
27031;0.000000;153969
27038;0.000000;153976
27045;0.000000;153983
27052;0.000000;153990
27059;0.000000;153997
27066;0.000000;154004
27073;0.000000;154011
27080;0.000000;154018
27087;0.000000;154025
27094;0.000000;154032
27101;0.000000;154039
27108;0.000000;154046
27115;0.000000;154053
27122;0.000000;154060
27129;0.000000;154067
27136;0.000000;154074
27143;0.000000;154081
27150;0.000000;154088
27157;0.000000;154095
27164;0.000000;154102
27171;0.000000;154109
27178;0.000000;154116
27185;0.000000;154123
27192;0.000000;154130
27199;0.000000;154137
27206;0.000000;154144
27213;0.000000;154151
27220;0.000000;154158
27227;0.000000;154165
27234;0.000000;154172
27241;0.000000;154179
27248;0.000000;154186
27255;0.000000;154193
27262;0.000000;154200
27270;0.000000;154208
27277;0.000000;154215
27284;0.000000;154222
27291;0.000000;154229
27298;0.000000;154236
27305;0.000000;154243
27312;0.000000;154250
27319;0.000000;154257
27326;0.000000;154264
27333;0.000000;154271
27340;0.000000;154278
27347;0.000000;154285
27354;0.000000;154292
27361;0.000000;154299
27368;0.000000;154306
27375;0.000000;154313
27382;0.000000;154320
27390;0.000000;154328
27397;0.000000;154335
27404;0.000000;154342
27411;0.000000;154349
27418;0.000000;154356
27425;0.000000;154363
27432;0.000000;154370
27439;0.000000;154377
27446;0.000000;154384
27453;0.000000;154391
27460;0.000000;154398
27467;0.000000;154405
27474;0.000000;154412
27481;0.000000;154419
27488;0.000000;154426
27495;0.000000;154433
27502;0.000000;154440
27509;0.000000;154447
27516;0.000000;154454
27523;0.000000;154461
27530;0.000000;154468
27537;0.000000;154475
27544;0.000000;154482
27551;0.000000;154489
27558;0.000000;154496
27565;0.000000;154503
27572;0.000000;154510
27579;0.000000;154517
27586;0.000000;154524
27594;0.000000;154532
27601;0.000000;154539
27609;0.000000;154547
27616;0.000000;154554
27623;0.000000;154561
27630;0.000000;154568
27637;0.000000;154575
27644;0.000000;154582
27651;0.000000;154589
27658;0.000000;154596
27665;0.000000;154603
27672;0.000000;154610
27679;0.000000;154617
27686;0.000000;154624
27693;0.000000;154631
27700;0.000000;154638
27707;0.000000;154645
27714;0.000000;154652
27721;0.000000;154659
27728;0.000000;154666
27735;0.000000;154673
27742;0.000000;154680
27749;0.000000;154687
27756;0.000000;154694
27763;0.000000;154701
27770;0.000000;154708
27777;0.000000;154715
27784;0.000000;154722
27791;0.000000;154729
27798;0.000000;154736
27805;0.000000;154743
27812;0.000000;154750
27819;0.000000;154757
27826;0.000000;154764
27833;0.000000;154771
27840;0.000000;154778
27848;0.000000;154786
27855;0.000000;154793
27862;0.000000;154800
27869;0.000000;154807
27876;0.000000;154814
27883;0.000000;154821
27890;0.000000;154828
27897;0.000000;154835
27905;0.000000;154843
27912;0.000000;154850
27919;0.000000;154857
27926;0.000000;154864
27933;0.000000;154871
28019;0.000000;154957
28026;0.000000;154964
28033;0.000000;154971
28040;0.000000;154978
28047;0.000000;154985
28054;0.000000;154992
28061;0.000000;154999
28068;0.000000;155006
28075;0.000000;155013
28082;0.000000;155020
28092;0.000000;155030
28099;0.000000;155037
28107;0.000000;155045
28114;0.000000;155052
28121;0.000000;155059
28128;0.000000;155066
28135;0.000000;155073
28142;0.000000;155080
28149;0.000000;155087
28156;0.000000;155094
28163;0.000000;155101
28170;0.000000;155108
28177;0.000000;155115
28184;0.000000;155122
28191;0.000000;155129
28198;0.000000;155136
28205;0.000000;155143
28212;0.000000;155150
28219;0.000000;155157
28226;0.000000;155164
28233;0.000000;155171
28240;0.000000;155178
28247;0.000000;155185
28254;0.000000;155192
28261;0.000000;155199
28268;0.000000;155206
28275;0.000000;155213
28282;0.000000;155220
28289;0.000000;155227
28296;0.000000;155234
28303;0.000000;155241
28310;0.000000;155248
28317;0.000000;155255
28324;0.000000;155262
28331;0.000000;155269
28338;0.000000;155276
28345;0.000000;155283
28352;0.000000;155290
28359;0.000000;155297
28366;0.000000;155304
28373;0.000000;155311
28380;0.000000;155318
28387;0.000000;155325
28394;0.000000;155332
28401;0.000000;155339
28408;0.000000;155346
28415;0.000000;155353
28422;0.000000;155360
28429;0.000000;155367
28436;0.000000;155374
28443;0.000000;155381
28450;0.000000;155388
28457;0.000000;155395
28464;0.000000;155402
28471;0.000000;155409
28478;0.000000;155416
28485;0.000000;155423
28492;0.000000;155430
28499;0.000000;155437
28506;0.000000;155444
28513;0.000000;155451
28520;0.000000;155458
28527;0.000000;155465
28534;0.000000;155472
28541;0.000000;155479
28548;0.000000;155486
28555;0.000000;155493
28562;0.000000;155500
28569;0.000000;155507
28576;0.000000;155514
28583;0.000000;155521
28590;0.000000;155528
28597;0.000000;155535
28604;0.000000;155542
28611;0.000000;155549
28618;0.000000;155556
28625;0.000000;155563
28632;0.000000;155570
28639;0.000000;155577
28646;0.000000;155584
28653;0.000000;155591
28660;0.000000;155598
28667;0.000000;155605
28674;0.000000;155612
28681;0.000000;155619
28688;0.000000;155626
28695;0.000000;155633
28702;0.000000;155640
28709;0.000000;155647
28716;0.000000;155654
28723;0.000000;155661
28730;0.000000;155668
28737;0.000000;155675
28744;0.000000;155682
28751;0.000000;155689
28758;0.000000;155696
28765;0.000000;155703
28772;0.000000;155710
28779;0.000000;155717
28786;0.000000;155724
28794;0.000000;155732
28801;0.000000;155739
28808;0.000000;155746
28816;0.000000;155754
28823;0.000000;155761
28830;0.000000;155768
28837;0.000000;155775
28844;0.000000;155782
28851;0.000000;155789
28858;0.000000;155796
28865;0.000000;155803
28872;0.000000;155810
28879;0.000000;155817
28886;0.000000;155824
28893;0.000000;155831
28900;0.000000;155838
28908;0.000000;155846
28915;0.000000;155853
28922;0.000000;155860
28929;0.000000;155867
28937;0.000000;155875
28944;0.000000;155882
28951;0.000000;155889
28958;0.000000;155896
28965;0.000000;155903
28972;0.000000;155910
28979;0.000000;155917
28986;0.000000;155924
28993;0.000000;155931
29001;0.000000;155939
29008;0.000000;155946
29015;0.000000;155953
29022;0.000000;155960
29029;0.000000;155967
29036;0.000000;155974
29043;0.000000;155981
29050;0.000000;155988
29057;0.000000;155995
29064;0.000000;156002
29071;0.000000;156009
29078;0.000000;156016
29085;0.000000;156023
29092;0.000000;156030
29099;0.000000;156037
29106;0.000000;156044
29113;0.000000;156051
29120;0.000000;156058
29127;0.000000;156065
29134;0.000000;156072
29141;0.000000;156079
29148;0.000000;156086
29155;0.000000;156093
29162;0.000000;156100
29169;0.000000;156107
29176;0.000000;156114
29183;0.000000;156121
29190;0.000000;156128
29197;0.000000;156135
29204;0.000000;156142
29211;0.000000;156149
29218;0.000000;156156
29225;0.000000;156163
29232;0.000000;156170
29239;0.000000;156177
29246;0.000000;156184
29253;0.000000;156191
29260;0.000000;156198
29267;0.000000;156205
29274;0.000000;156212
29281;0.000000;156219
29288;0.000000;156226
29295;0.000000;156233
29302;0.000000;156240
29309;0.000000;156247
29316;0.000000;156254
29323;0.000000;156261
29330;0.000000;156268
29337;0.000000;156275
29345;0.000000;156283
29352;0.000000;156290
29359;0.000000;156297
29366;0.000000;156304
29373;0.000000;156311
29380;0.000000;156318
29387;0.000000;156325
29395;0.000000;156333
29402;0.000000;156340
29409;0.000000;156347
29416;0.000000;156354
29423;0.000000;156361
29430;0.000000;156368
29437;0.000000;156375
29444;0.000000;156382
29952;0.000000;156890
29959;0.000000;156897
29966;0.000000;156904
29973;0.000000;156911
29980;0.000000;156918
29987;0.000000;156925
29994;0.000000;156932
30001;0.000000;156939
30008;0.000000;156946
30015;0.000000;156953
30022;0.000000;156960
30029;0.000000;156967
30036;0.000000;156974
30043;0.000000;156981
30050;0.000000;156988
30057;0.000000;156995
30064;0.000000;157002
30071;0.000000;157009
30078;0.000000;157016
30085;0.000000;157023
30092;0.000000;157030
30099;0.000000;157037
30106;0.000000;157044
30113;0.000000;157051
30120;0.000000;157058
30127;0.000000;157065
30134;0.000000;157072
30141;0.000000;157079
30148;0.000000;157086
30155;0.000000;157093
30162;0.000000;157100
30169;0.000000;157107
30176;0.000000;157114
30183;0.000000;157121
30190;0.000000;157128
30197;0.000000;157135
30204;0.000000;157142
30211;0.000000;157149
30218;0.000000;157156
30225;0.000000;157163
30232;0.000000;157170
30239;0.000000;157177
30246;0.000000;157184
30253;0.000000;157191
30260;0.000000;157198
30267;0.000000;157205
30274;0.000000;157212
30281;0.000000;157219
30288;0.000000;157226
30295;0.000000;157233
30302;0.000000;157240
30309;0.000000;157247
30316;0.000000;157254
30323;0.000000;157261
30330;0.000000;157268
30337;0.000000;157275
30344;0.000000;157282
30351;0.000000;157289
30358;0.000000;157296
30365;0.000000;157303
30372;0.000000;157310
30379;0.000000;157317
30386;0.000000;157324
30393;0.000000;157331
30400;0.000000;157338
30407;0.000000;157345
30414;0.000000;157352
30421;0.000000;157359
30428;0.000000;157366
30435;0.000000;157373
30442;0.000000;157380
30449;0.000000;157387
30456;0.000000;157394
30463;0.000000;157401
30470;0.000000;157408
30477;0.000000;157415
30484;0.000000;157422
30491;0.000000;157429
30498;0.000000;157436
30505;0.000000;157443
30512;0.000000;157450
30519;0.000000;157457
30526;0.000000;157464
30533;0.000000;157471
30540;0.000000;157478
30547;0.000000;157485
30554;0.000000;157492
30561;0.000000;157499
30568;0.000000;157506
30575;0.000000;157513
30582;0.000000;157520
30589;0.000000;157527
30596;0.000000;157534
30603;0.000000;157541
30610;0.000000;157548
30617;0.000000;157555
30628;0.000000;157566
30635;0.000000;157573
30642;0.000000;157580
30649;0.000000;157587
30656;0.000000;157594
30663;0.000000;157601
30670;0.000000;157608
30677;0.000000;157615
30684;0.000000;157622
30691;0.000000;157629
30698;0.000000;157636
30705;0.000000;157643
30712;0.000000;157650
30719;0.000000;157657
30726;0.000000;157664
30733;0.000000;157671
30740;0.000000;157678
30747;0.000000;157685
30754;0.000000;157692
30761;0.000000;157699
30768;0.000000;157706
30775;0.000000;157713
30782;0.000000;157720
30789;0.000000;157727
30796;0.000000;157734
30803;0.000000;157741
30810;0.000000;157748
30817;0.000000;157755
30824;0.000000;157762
30831;0.000000;157769
30840;0.000000;157778
30847;0.000000;157785
30855;0.000000;157793
30862;0.000000;157800
30869;0.000000;157807
30876;0.000000;157814
30883;0.000000;157821
30890;0.000000;157828
30897;0.000000;157835
30904;0.000000;157842
30911;0.000000;157849
30918;0.000000;157856
30925;0.000000;157863
30932;0.000000;157870
30939;0.000000;157877
30946;0.000000;157884
30953;0.000000;157891
30960;0.000000;157898
30967;0.000000;157905
30974;0.000000;157912
30981;0.000000;157919
30988;0.000000;157926
30995;0.000000;157933
31002;0.000000;157940
31009;0.000000;157947
31016;0.000000;157954
31023;0.000000;157961
31030;0.000000;157968
31037;0.000000;157975
31044;0.000000;157982
31051;0.000000;157989
31058;0.000000;157996
31065;0.000000;158003
31072;0.000000;158010
31079;0.000000;158017
31086;0.000000;158024
31093;0.000000;158031
31100;0.000000;158038
31107;0.000000;158045
31114;0.000000;158052
31121;0.000000;158059
31128;0.000000;158066
31135;0.000000;158073
31142;0.000000;158080
31149;0.000000;158087
31156;0.000000;158094
31163;0.000000;158101
31170;0.000000;158108
31177;0.000000;158115
31184;0.000000;158122
31191;0.000000;158129
31198;0.000000;158136
31205;0.000000;158143
31212;0.000000;158150
31219;0.000000;158157
